date,period,value
2020-04-30,2020-03-31,24532430.09
2020-08-17,2020-06-30,37570784.25
2020-10-29,2020-09-30,55032253.44
2021-04-28,2020-12-31,66606747.89
2021-04-28,2021-03-31,25421960.76
2021-08-16,2021-06-30,41435231.0
2021-10-26,2021-09-30,63243840.0
2022-04-30,2021-12-31,77537187.4
2022-04-30,2022-03-31,32419606.77
2022-08-25,2022-06-30,51681065.94
2022-10-31,2022-09-30,77784143.38
2023-04-14,2022-12-31,97920902.54
2023-04-29,2023-03-31,50920404.91
2023-08-19,2023-06-30,75120312.75
2023-10-31,2023-09-30,108174740.58
2024-03-30,2023-12-31,131080665.34
2024-04-30,2024-03-31,40316170.68
2024-08-10,2024-06-30,69067277.61
2024-10-29,2024-09-30,108495782.62
2025-03-25,2024-12-31,133140873.44
2025-04-26,2025-03-31,67032005.92
2025-08-23,2025-06-30,101653412.54
2025-10-29,2025-09-30,138333870.92
2026-03-21,2025-12-31,178588370.45
