date,period,value
2020-04-30,2020-03-31,511117.72
2020-08-17,2020-06-30,530851.63
2020-10-29,2020-09-30,1026156.81
2021-04-28,2020-12-31,1214215.56
2021-04-28,2021-03-31,3371035.39
2021-08-16,2021-06-30,3275118.46
2021-10-26,2021-09-30,10503752.95
2022-04-30,2021-12-31,15480672.4
2022-04-30,2022-03-31,14609692.07
2022-08-25,2022-06-30,20656376.0
2022-10-31,2022-09-30,36699252.05
2023-04-14,2022-12-31,37571727.89
2023-04-29,2023-03-31,48216712.28
2023-08-19,2023-06-30,32466584.06
2023-10-31,2023-09-30,18010309.85
2024-03-30,2023-12-31,32330753.65
2024-04-30,2024-03-31,42986345.28
2024-08-10,2024-06-30,68403316.21
2024-10-29,2024-09-30,83608498.26
2025-03-25,2024-12-31,57552233.9
2025-04-26,2025-03-31,40391618.8
2025-08-23,2025-06-30,32969734.97
2025-10-29,2025-09-30,17094481.64
2026-03-21,2025-12-31,17851020.2
