date,period,value
2020-04-30,2020-03-31,2779953.06
2020-08-17,2020-06-30,2844457.9
2020-10-29,2020-09-30,2762003.71
2021-04-28,2020-12-31,2606365.76
2021-04-28,2021-03-31,2476647.26
2021-08-16,2021-06-30,2549679.46
2021-10-26,2021-09-30,2471168.29
2022-04-30,2021-12-31,3244122.65
2022-04-30,2022-03-31,4151615.83
2022-08-25,2022-06-30,6135790.24
2022-10-31,2022-09-30,9061483.71
2023-04-14,2022-12-31,10714042.63
2023-04-29,2023-03-31,12112585.18
2023-08-19,2023-06-30,15140313.89
2023-10-31,2023-09-30,15348064.3
2024-03-30,2023-12-31,13469698.81
2024-04-30,2024-03-31,16486330.42
2024-08-10,2024-06-30,14871970.25
2024-10-29,2024-09-30,15822612.56
2025-03-25,2024-12-31,13805961.25
2025-04-26,2025-03-31,15235762.61
2025-08-23,2025-06-30,12447369.2
2025-10-29,2025-09-30,15145840.5
2026-03-21,2025-12-31,13402447.23
