date,period,value
2020-04-30,2020-03-31,124543083.51
2020-08-17,2020-06-30,238875702.24
2020-10-29,2020-09-30,390565334.42
2021-04-28,2020-12-31,534628257.08
2021-04-28,2021-03-31,126088827.71
2021-08-16,2021-06-30,284410314.1
2021-10-26,2021-09-30,421140667.62
2022-04-30,2021-12-31,576471106.1
2022-04-30,2022-03-31,217879130.08
2022-08-25,2022-06-30,456174731.87
2022-10-31,2022-09-30,707620680.4
2023-04-14,2022-12-31,992031873.62
2023-04-29,2023-03-31,215634505.45
2023-08-19,2023-06-30,391344341.23
2023-10-31,2023-09-30,561747689.66
2024-03-30,2023-12-31,790759158.85
2024-04-30,2024-03-31,241626362.8
2024-08-10,2024-06-30,554364110.33
2024-10-29,2024-09-30,818685263.6
2025-03-25,2024-12-31,1096728669.08
2025-04-26,2025-03-31,267968968.92
2025-08-23,2025-06-30,592775719.01
2025-10-29,2025-09-30,939567109.75
2026-03-21,2025-12-31,1278669754.45
