date,period,value
2020-04-30,2020-03-31,-2685386.22
2020-08-17,2020-06-30,-2551542.01
2020-10-29,2020-09-30,-2793802.9
2021-04-28,2020-12-31,-330717.05
2021-04-28,2021-03-31,-130272.42
2021-08-16,2021-06-30,4830.53
2021-10-26,2021-09-30,1559802.21
2022-04-30,2021-12-31,14825.68
2022-04-30,2022-03-31,-1131389.72
2022-08-25,2022-06-30,-4658458.03
2022-10-31,2022-09-30,-13983676.93
2023-04-14,2022-12-31,-25241735.89
2023-04-29,2023-03-31,-793591.68
2023-08-19,2023-06-30,-3405250.27
2023-10-31,2023-09-30,-2524223.44
2024-03-30,2023-12-31,-7639934.43
2024-04-30,2024-03-31,-1031285.15
2024-08-10,2024-06-30,-553525.19
2024-10-29,2024-09-30,-5595356.09
2025-03-25,2024-12-31,-17017323.41
2025-04-26,2025-03-31,-8803654.38
2025-08-23,2025-06-30,-12848766.7
2025-10-29,2025-09-30,-32744079.67
2026-03-21,2025-12-31,-30972487.77
