date,period,value
2020-04-30,2020-03-31,31275124.77
2020-08-17,2020-06-30,29290387.31
2020-10-29,2020-09-30,64846929.56
2021-04-28,2020-12-31,92630900.59
2021-04-28,2021-03-31,-5835928.84
2021-08-16,2021-06-30,47963944.71
2021-10-26,2021-09-30,41452537.66
2022-04-30,2021-12-31,56114989.69
2022-04-30,2022-03-31,61797640.47
2022-08-25,2022-06-30,152088095.87
2022-10-31,2022-09-30,216107833.55
2023-04-14,2022-12-31,288239664.54
2023-04-29,2023-03-31,-16121225.41
2023-08-19,2023-06-30,17195030.36
2023-10-31,2023-09-30,44206093.14
2024-03-30,2023-12-31,102708713.84
2024-04-30,2024-03-31,57447792.78
2024-08-10,2024-06-30,165938197.07
2024-10-29,2024-09-30,212648684.75
2025-03-25,2024-12-31,302093096.49
2025-04-26,2025-03-31,71257076.37
2025-08-23,2025-06-30,148427497.0
2025-10-29,2025-09-30,302488312.71
2026-03-21,2025-12-31,399097661.67
