date,period,value
2020-04-30,2020-03-31,1753689.43
2020-08-17,2020-06-30,1762868.29
2020-10-29,2020-09-30,1842725.69
2021-04-28,2020-12-31,16832959.2
2021-04-28,2021-03-31,15962276.75
2021-08-16,2021-06-30,16514283.5
2021-10-26,2021-09-30,17192923.77
2022-04-30,2021-12-31,4270723.04
2022-04-30,2022-03-31,2022201.35
2022-08-25,2022-06-30,1857316.15
2022-10-31,2022-09-30,1984147.45
2023-04-14,2022-12-31,1818908.88
2023-04-29,2023-03-31,2282957.7
2023-08-19,2023-06-30,1574049.43
2023-10-31,2023-09-30,1603970.24
2024-03-30,2023-12-31,1363349.21
2024-04-30,2024-03-31,1640494.2
2024-08-10,2024-06-30,1695234.55
2024-10-29,2024-09-30,1961251.82
2025-03-25,2024-12-31,1926922.6
2025-04-26,2025-03-31,2394771.43
2025-08-23,2025-06-30,3204226.99
2025-10-29,2025-09-30,2506637.47
2026-03-21,2025-12-31,2092284.1
