date,period,value
2020-04-30,2020-03-31,58024099.18
2020-08-17,2020-06-30,63161275.23
2020-10-29,2020-09-30,73313909.93
2021-04-28,2020-12-31,58842770.98
2021-04-28,2021-03-31,62393937.23
2021-08-16,2021-06-30,71985181.05
2021-10-26,2021-09-30,76200941.16
2022-04-30,2021-12-31,82829852.65
2022-04-30,2022-03-31,98281640.4
2022-08-25,2022-06-30,107171696.93
2022-10-31,2022-09-30,147505744.99
2023-04-14,2022-12-31,150095508.05
2023-04-29,2023-03-31,88270819.02
2023-08-19,2023-06-30,98537129.22
2023-10-31,2023-09-30,116639245.75
2024-03-30,2023-12-31,128137082.85
2024-04-30,2024-03-31,153304945.62
2024-08-10,2024-06-30,121853361.83
2024-10-29,2024-09-30,131593073.84
2025-03-25,2024-12-31,129635647.98
2025-04-26,2025-03-31,135014137.96
2025-08-23,2025-06-30,146574557.71
2025-10-29,2025-09-30,173776394.78
2026-03-21,2025-12-31,142162901.48
