date,period,value
2020-04-30,2020-03-31,1348818321.05
2020-08-17,2020-06-30,1343854669.93
2020-10-29,2020-09-30,1417248879.05
2021-04-28,2020-12-31,1461079275.65
2021-04-28,2021-03-31,1477596061.73
2021-08-16,2021-06-30,1478047674.11
2021-10-26,2021-09-30,1497010303.23
2022-04-30,2021-12-31,1524493233.48
2022-04-30,2022-03-31,1588202649.72
2022-08-25,2022-06-30,1662108522.83
2022-10-31,2022-09-30,1784037330.18
2023-04-14,2022-12-31,1915727410.57
2023-04-29,2023-03-31,1947191188.63
2023-08-19,2023-06-30,1900074539.74
2023-10-31,2023-09-30,1935782544.3
2024-03-30,2023-12-31,1971306811.69
2024-04-30,2024-03-31,1995285794.86
2024-08-10,2024-06-30,2038896517.4
2024-10-29,2024-09-30,2109528996.16
2025-03-25,2024-12-31,2204971727.21
2025-04-26,2025-03-31,2314531660.52
2025-08-23,2025-06-30,2377004877.23
2025-10-29,2025-09-30,2498607116.68
2026-03-21,2025-12-31,2622793785.11
