date,period,value
2020-04-30,2020-03-31,162772.83
2020-08-17,2020-06-30,3018767.23
2020-10-29,2020-09-30,6905142.39
2021-04-28,2020-12-31,11578471.73
2021-04-28,2021-03-31,1406605.29
2021-08-16,2021-06-30,3482840.66
2021-10-26,2021-09-30,4831700.48
2022-04-30,2021-12-31,5361662.45
2022-04-30,2022-03-31,3215954.36
2022-08-25,2022-06-30,14261826.19
2022-10-31,2022-09-30,24175768.21
2023-04-14,2022-12-31,35511260.26
2023-04-29,2023-03-31,19774806.34
2023-08-19,2023-06-30,40677668.87
2023-10-31,2023-09-30,45667664.4
2024-03-30,2023-12-31,48805947.36
2024-04-30,2024-03-31,1737061.06
2024-08-10,2024-06-30,7826744.91
2024-10-29,2024-09-30,14125799.74
2025-03-25,2024-12-31,20153099.43
2025-04-26,2025-03-31,11511525.31
2025-08-23,2025-06-30,23618704.68
2025-10-29,2025-09-30,33622256.85
2026-03-21,2025-12-31,48935827.19
