date,period,value
2020-04-30,2020-03-31,22907160.6
2020-08-17,2020-06-30,51670748.7
2020-10-29,2020-09-30,129294652.13
2021-04-28,2020-12-31,174840887.58
2021-04-28,2021-03-31,16398913.92
2021-08-16,2021-06-30,67638281.53
2021-10-26,2021-09-30,84062476.54
2022-04-30,2021-12-31,111665585.09
2022-04-30,2022-03-31,62830204.23
2022-08-25,2022-06-30,160054430.16
2022-10-31,2022-09-30,278464419.37
2023-04-14,2022-12-31,383135708.71
2023-04-29,2023-03-31,19432726.46
2023-08-19,2023-06-30,59982535.98
2023-10-31,2023-09-30,70907958.33
2024-03-30,2023-12-31,87133843.16
2024-04-30,2024-03-31,53810140.67
2024-08-10,2024-06-30,149653773.92
2024-10-29,2024-09-30,221512471.89
2025-03-25,2024-12-31,302412965.23
2025-04-26,2025-03-31,103893459.76
2025-08-23,2025-06-30,212824164.66
2025-10-29,2025-09-30,332769252.83
2026-03-21,2025-12-31,379823171.84
