date,period,value
2021-04-28,2021-03-31,8345251.53
2021-08-16,2021-06-30,9101133.34
2021-10-26,2021-09-30,7645340.34
2022-04-30,2021-12-31,7415313.61
2022-04-30,2022-03-31,6131202.52
2022-08-25,2022-06-30,8545096.86
2022-10-31,2022-09-30,7658804.39
2023-04-14,2022-12-31,8966493.07
2023-04-29,2023-03-31,7276180.5
2023-08-19,2023-06-30,10131218.0
2023-10-31,2023-09-30,9171981.16
2024-03-30,2023-12-31,8313136.03
2024-04-30,2024-03-31,8390927.62
2024-08-10,2024-06-30,10130688.47
2024-10-29,2024-09-30,11066553.51
2025-03-25,2024-12-31,9942681.8
2025-04-26,2025-03-31,10325795.53
2025-08-23,2025-06-30,9006388.93
2025-10-29,2025-09-30,7579156.04
2026-03-21,2025-12-31,7309148.59
