date,period,value
2020-04-30,2020-03-31,1108547342.31
2020-08-17,2020-06-30,1108925131.13
2020-10-29,2020-09-30,1109298907.59
2021-04-28,2020-12-31,1109671389.95
2021-04-28,2021-03-31,1109671389.95
2021-08-16,2021-06-30,1110382789.95
2021-10-26,2021-09-30,1112505489.95
2022-04-30,2021-12-31,1114811309.8
2022-04-30,2022-03-31,1121018849.23
2022-08-25,2022-06-30,1135397475.91
2022-10-31,2022-09-30,1150227333.53
2023-04-14,2022-12-31,1182594448.01
2023-04-29,2023-03-31,1192240112.36
2023-08-19,2023-06-30,1173694240.21
2023-10-31,2023-09-30,1190241809.3
2024-03-30,2023-12-31,1207017531.22
2024-04-30,2024-03-31,1224445475.55
2024-08-10,2024-06-30,1232863085.12
2024-10-29,2024-09-30,1166222764.79
2025-03-25,2024-12-31,1176304915.94
2025-04-26,2025-03-31,1185987367.6
2025-08-23,2025-06-30,1190226815.76
2025-10-29,2025-09-30,1196852409.82
2026-03-21,2025-12-31,1219342718.45
