date,period,value
2020-04-30,2020-03-31,1811414.73
2020-08-17,2020-06-30,2119754.92
2020-10-29,2020-09-30,2074910.64
2021-04-28,2020-12-31,2578644.93
2021-04-28,2021-03-31,2716240.86
2021-08-16,2021-06-30,3725964.24
2021-10-26,2021-09-30,3741904.78
2022-04-30,2021-12-31,6985133.97
2022-04-30,2022-03-31,16782227.92
2022-08-25,2022-06-30,16285585.53
2022-10-31,2022-09-30,18070031.98
2023-04-14,2022-12-31,26325519.77
2023-04-29,2023-03-31,194880063.77
2023-08-19,2023-06-30,196367374.44
2023-10-31,2023-09-30,196509823.04
2024-03-30,2023-12-31,204734761.3
2024-04-30,2024-03-31,204670955.51
2024-08-10,2024-06-30,206918020.45
2024-10-29,2024-09-30,213645915.95
2025-03-25,2024-12-31,223526484.74
2025-04-26,2025-03-31,221486239.78
2025-08-23,2025-06-30,231592274.72
2025-10-29,2025-09-30,237861053.65
2026-03-21,2025-12-31,250901249.4
