date,period,value
2020-08-17,2020-06-30,2285992.74
2020-10-29,2020-09-30,4592583.28
2021-04-28,2020-12-31,500383.56
2021-04-28,2021-03-31,1700549.05
2021-08-16,2021-06-30,1846664.24
2021-10-26,2021-09-30,2292862.18
2022-04-30,2021-12-31,875419.72
2022-04-30,2022-03-31,685439.69
2022-08-25,2022-06-30,654595.95
2022-10-31,2022-09-30,3554381.7
2023-04-14,2022-12-31,4811904.86
2023-04-29,2023-03-31,5716050.7
2023-08-19,2023-06-30,1246487.56
2023-10-31,2023-09-30,1178405.15
2024-03-30,2023-12-31,735748.3
2024-04-30,2024-03-31,1527116.42
2024-08-10,2024-06-30,1099790.92
2024-10-29,2024-09-30,1326260.25
2025-03-25,2024-12-31,2152177.7
2025-04-26,2025-03-31,687896.34
2025-08-23,2025-06-30,1982302.14
2025-10-29,2025-09-30,325986.92
2026-03-21,2025-12-31,491181.15
