date,period,value
2020-04-30,2020-03-31,20148739.84
2020-08-17,2020-06-30,46226185.32
2020-10-29,2020-09-30,119246617.98
2021-04-28,2020-12-31,162704532.22
2021-04-28,2021-03-31,16516786.08
2021-08-16,2021-06-30,65802163.93
2021-10-26,2021-09-30,82642093.05
2022-04-30,2021-12-31,107819203.45
2022-04-30,2022-03-31,57501876.81
2022-08-25,2022-06-30,149616427.33
2022-10-31,2022-09-30,256691377.06
2023-04-14,2022-12-31,356014342.97
2023-04-29,2023-03-31,21818113.71
2023-08-19,2023-06-30,63203500.93
2023-10-31,2023-09-30,81892361.4
2024-03-30,2023-12-31,100667148.3
2024-04-30,2024-03-31,51000457.93
2024-08-10,2024-06-30,142875254.92
2024-10-29,2024-09-30,211236382.1
2025-03-25,2024-12-31,296300362.0
2025-04-26,2025-03-31,99486706.65
2025-08-23,2025-06-30,205148720.9
2025-10-29,2025-09-30,319970141.29
2026-03-21,2025-12-31,421666501.09
