date,period,value
2020-04-30,2020-03-31,3501117.82
2020-08-17,2020-06-30,4769630.65
2020-10-29,2020-09-30,8600877.84
2021-04-28,2020-12-31,1735509.1
2021-04-28,2021-03-31,2804627.77
2021-08-16,2021-06-30,1450965.76
2021-10-26,2021-09-30,3972861.67
2022-04-30,2021-12-31,12711560.69
2022-04-30,2022-03-31,14981886.64
2022-08-25,2022-06-30,17605665.95
2022-10-31,2022-09-30,25850801.24
2023-04-14,2022-12-31,34319178.01
2023-04-29,2023-03-31,18651026.67
2023-08-19,2023-06-30,6963695.85
2023-10-31,2023-09-30,3397485.8
2024-03-30,2023-12-31,1328682.41
2024-04-30,2024-03-31,6093565.67
2024-08-10,2024-06-30,9884896.94
2024-10-29,2024-09-30,12883764.37
2025-03-25,2024-12-31,12892999.89
2025-04-26,2025-03-31,10962354.11
2025-08-23,2025-06-30,7569881.87
2025-10-29,2025-09-30,24757801.47
2026-03-21,2025-12-31,9404480.69
