date,period,value
2021-04-28,2020-12-31,1029999.97
2021-08-16,2021-06-30,2264940.0
2021-10-26,2021-09-30,160930889.42
2022-04-30,2021-12-31,6298121.45
2022-04-30,2022-03-31,22976306.0
2022-08-25,2022-06-30,16438091.35
2022-10-31,2022-09-30,28353086.79
2023-04-14,2022-12-31,9408299.21
2023-04-29,2023-03-31,13261716.85
2023-08-19,2023-06-30,14418148.63
2023-10-31,2023-09-30,14435741.75
2024-03-30,2023-12-31,1226243.06
2024-04-30,2024-03-31,6964854.94
2024-08-10,2024-06-30,10239935.34
2024-10-29,2024-09-30,11806802.25
2025-03-25,2024-12-31,5692152.55
2025-04-26,2025-03-31,5941137.95
2025-08-23,2025-06-30,9018044.81
2025-10-29,2025-09-30,17072417.61
2026-03-21,2025-12-31,9492448.45
