date,period,value
2020-04-30,2020-03-31,20148739.84
2020-08-17,2020-06-30,46226185.32
2020-10-29,2020-09-30,119246617.98
2021-04-28,2020-12-31,162580243.96
2021-04-28,2021-03-31,16248756.64
2021-08-16,2021-06-30,64242088.2
2021-10-26,2021-09-30,79759658.89
2022-04-30,2021-12-31,103254085.65
2022-04-30,2022-03-31,56715742.83
2022-08-25,2022-06-30,145751049.88
2022-10-31,2022-09-30,251631005.77
2023-04-14,2022-12-31,348557949.78
2023-04-29,2023-03-31,18279441.06
2023-08-19,2023-06-30,55142436.8
2023-10-31,2023-09-30,68136146.77
2024-03-30,2023-12-31,83004509.19
2024-04-30,2024-03-31,49935459.56
2024-08-10,2024-06-30,137634855.11
2024-10-29,2024-09-30,204206570.18
2025-03-25,2024-12-31,282070170.84
2025-04-26,2025-03-31,97445404.01
2025-08-23,2025-06-30,198034643.54
2025-10-29,2025-09-30,310308817.75
2026-03-21,2025-12-31,413929047.35
