date,period,value
2021-04-28,2021-03-31,8289829.53
2021-08-16,2021-06-30,4071090.2
2021-10-26,2021-09-30,2790789.25
2022-04-30,2021-12-31,2039010.0
2022-04-30,2022-03-31,1142954.09
2022-08-25,2022-06-30,4057128.61
2022-10-31,2022-09-30,3941918.86
2023-04-14,2022-12-31,5296658.37
2023-04-29,2023-03-31,4661531.96
2023-08-19,2023-06-30,6736905.98
2023-10-31,2023-09-30,5833085.24
2024-03-30,2023-12-31,5093307.92
2024-04-30,2024-03-31,5162414.51
2024-08-10,2024-06-30,5978564.99
2024-10-29,2024-09-30,6098601.24
2025-03-25,2024-12-31,4938682.95
2025-04-26,2025-03-31,5026340.69
2025-08-23,2025-06-30,4028877.23
2025-10-29,2025-09-30,3247726.67
2026-03-21,2025-12-31,3329942.54
