date,period,value
2020-04-30,2020-03-31,27832178.85
2020-08-17,2020-06-30,33432682.24
2020-10-29,2020-09-30,32543779.53
2021-04-28,2020-12-31,39981489.62
2021-04-28,2021-03-31,56421587.62
2021-08-16,2021-06-30,29437940.01
2021-10-26,2021-09-30,24282370.32
2022-04-30,2021-12-31,20907036.82
2022-04-30,2022-03-31,4545640.45
2022-08-25,2022-06-30,11669596.18
2022-10-31,2022-09-30,10330000.0
2023-04-14,2022-12-31,8156244.35
2023-04-29,2023-03-31,11130078.45
2023-08-19,2023-06-30,8995000.0
2023-10-31,2023-09-30,18054958.5
2024-03-30,2023-12-31,15840000.0
2024-04-30,2024-03-31,10658160.0
2024-08-10,2024-06-30,12400000.0
2024-10-29,2024-09-30,10687440.0
2025-03-25,2024-12-31,11274224.0
2025-04-26,2025-03-31,12252021.0
2025-08-23,2025-06-30,10936274.0
2025-10-29,2025-09-30,15213852.02
2026-03-21,2025-12-31,18891666.85
