date,period,value
2020-04-30,2020-03-31,0.0
2020-08-17,2020-06-30,130285229.73
2020-10-29,2020-09-30,648498391.4
2021-04-28,2020-12-31,1200993473.24
2021-04-28,2021-03-31,757826299.67
2021-08-16,2021-06-30,1121434441.42
2021-10-26,2021-09-30,1808098147.85
2022-04-30,2021-12-31,2216174457.4
2022-04-30,2022-03-31,318257554.56
2022-08-25,2022-06-30,662506662.44
2022-10-31,2022-09-30,1083997095.38
2023-04-14,2022-12-31,1602149242.08
2023-04-29,2023-03-31,797209635.03
2023-08-19,2023-06-30,1199677169.27
2023-10-31,2023-09-30,1605802173.04
2024-03-30,2023-12-31,1879725685.36
2024-04-30,2024-03-31,385258927.07
2024-08-10,2024-06-30,797166888.54
2024-10-29,2024-09-30,1496514950.87
2025-03-25,2024-12-31,2012753529.87
2025-04-26,2025-03-31,1405719357.36
2025-08-23,2025-06-30,1939861099.45
2025-10-29,2025-09-30,2398968146.55
2026-03-21,2025-12-31,3170821733.49
