date,period,value
2020-04-30,2020-03-31,26100.0
2020-08-17,2020-06-30,327012.42
2020-10-29,2020-09-30,329512.42
2021-04-28,2020-12-31,4531912.42
2021-04-28,2021-03-31,121565.78
2021-08-16,2021-06-30,121565.78
2021-10-26,2021-09-30,801065.78
2022-04-30,2021-12-31,2306064.74
2022-04-30,2022-03-31,107605.82
2022-08-25,2022-06-30,285553.82
2022-10-31,2022-09-30,323181.41
2023-04-14,2022-12-31,4204949.22
2023-04-29,2023-03-31,228162.04
2023-08-19,2023-06-30,8417382.55
2023-10-31,2023-09-30,11857961.09
2024-03-30,2023-12-31,14654884.55
2024-04-30,2024-03-31,1916828.77
2024-08-10,2024-06-30,2872896.93
2024-10-29,2024-09-30,9590955.82
2025-03-25,2024-12-31,12248751.8
2025-04-26,2025-03-31,1166324.25
2025-08-23,2025-06-30,3341272.37
2025-10-29,2025-09-30,3766013.44
2026-03-21,2025-12-31,4442062.19
