date,period,value
2020-04-30,2020-03-31,1348818321.05
2020-08-17,2020-06-30,1343854669.93
2020-10-29,2020-09-30,1417248879.05
2021-04-28,2020-12-31,1460954987.39
2021-04-28,2021-03-31,1477203744.03
2021-08-16,2021-06-30,1476363310.12
2021-10-26,2021-09-30,1494003580.81
2022-04-30,2021-12-31,1519803827.42
2022-04-30,2022-03-31,1582727109.68
2022-08-25,2022-06-30,1653553739.32
2022-10-31,2022-09-30,1774287552.83
2023-04-14,2022-12-31,1903581611.32
2023-04-29,2023-03-31,1932446716.73
2023-08-19,2023-06-30,1880807676.36
2023-10-31,2023-09-30,1910998097.5
2024-03-30,2023-12-31,1942610794.41
2024-04-30,2024-03-31,1965524779.21
2024-08-10,2024-06-30,2004960100.31
2024-10-29,2024-09-30,2073803166.96
2025-03-25,2024-12-31,2162045518.77
2025-04-26,2025-03-31,2269564149.44
2025-08-23,2025-06-30,2326964591.43
2025-10-29,2025-09-30,2446019584.7
2026-03-21,2025-12-31,2572130122.93
