date,period,value
2021-04-28,2020-12-31,31148.55
2021-04-28,2021-03-31,215700.54
2021-08-16,2021-06-30,231611.48
2022-04-30,2021-12-31,348170.47
2022-04-30,2022-03-31,71547.04
2022-08-25,2022-06-30,48275.85
2022-10-31,2022-09-30,440728.23
2023-04-14,2022-12-31,617787.13
2023-04-29,2023-03-31,680634.3
2023-08-19,2023-06-30,137470.34
2023-10-31,2023-09-30,143903.38
2024-03-30,2023-12-31,483570.66
2024-04-30,2024-03-31,174325.46
2024-08-10,2024-06-30,90628.94
2024-10-29,2024-09-30,119226.41
2025-03-25,2024-12-31,16707.18
2025-04-26,2025-03-31,78041.44
2025-08-23,2025-06-30,231097.26
2025-10-29,2025-09-30,26432.47
2026-03-21,2025-12-31,55528.34
