date,period,value
2020-04-30,2020-03-31,753851017.09
2020-08-17,2020-06-30,306932516.61
2020-10-29,2020-09-30,321315891.31
2021-04-28,2020-12-31,346246350.09
2021-04-28,2021-03-31,407209517.22
2021-08-16,2021-06-30,519903078.33
2021-10-26,2021-09-30,468683846.26
2022-04-30,2021-12-31,433565095.12
2022-04-30,2022-03-31,507485533.29
2022-08-25,2022-06-30,700035725.87
2022-10-31,2022-09-30,616676288.2
2023-04-14,2022-12-31,717324188.31
2023-04-29,2023-03-31,598849413.14
2023-08-19,2023-06-30,566792116.86
2023-10-31,2023-09-30,493894074.28
2024-03-30,2023-12-31,592821755.23
2024-04-30,2024-03-31,612555206.04
2024-08-10,2024-06-30,577159882.96
2024-10-29,2024-09-30,690416871.88
2025-03-25,2024-12-31,577700973.16
2025-04-26,2025-03-31,894090622.75
2025-08-23,2025-06-30,742782761.97
2025-10-29,2025-09-30,900648310.92
2026-03-21,2025-12-31,711170608.35
