date,period,value
2020-04-30,2020-03-31,107348237.13
2020-08-17,2020-06-30,228879263.36
2020-10-29,2020-09-30,352832637.72
2021-04-28,2020-12-31,477399127.9
2021-04-28,2021-03-31,134506423.85
2021-08-16,2021-06-30,242397913.17
2021-10-26,2021-09-30,391150595.09
2022-04-30,2021-12-31,539766847.39
2022-04-30,2022-03-31,166652913.41
2022-08-25,2022-06-30,323407292.79
2022-10-31,2022-09-30,522300969.61
2023-04-14,2022-12-31,747783210.32
2023-04-29,2023-03-31,245957822.37
2023-08-19,2023-06-30,399061872.12
2023-10-31,2023-09-30,546868169.1
2024-03-30,2023-12-31,724606024.22
2024-04-30,2024-03-31,191181610.21
2024-08-10,2024-06-30,402317543.17
2024-10-29,2024-09-30,634147721.84
2025-03-25,2024-12-31,832458767.71
2025-04-26,2025-03-31,204342083.91
2025-08-23,2025-06-30,464496644.64
2025-10-29,2025-09-30,663945250.34
2026-03-21,2025-12-31,919706940.73
