date,period,value
2020-04-30,2020-03-31,20473929.01
2020-08-17,2020-06-30,46558182.96
2020-10-29,2020-09-30,119475679.92
2021-04-28,2020-12-31,162947716.63
2021-04-28,2021-03-31,16498934.69
2021-08-16,2021-06-30,65752158.51
2021-10-26,2021-09-30,82596780.1
2022-04-30,2021-12-31,108251077.72
2022-04-30,2022-03-31,57234426.11
2022-08-25,2022-06-30,148419290.94
2022-10-31,2022-09-30,258380170.23
2023-04-14,2022-12-31,353772730.13
2023-04-29,2023-03-31,21461960.03
2023-08-19,2023-06-30,63558359.76
2023-10-31,2023-09-30,82416259.68
2024-03-30,2023-12-31,100357931.43
2024-04-30,2024-03-31,51090568.11
2024-08-10,2024-06-30,142960354.88
2024-10-29,2024-09-30,211363067.22
2025-03-25,2024-12-31,290269536.29
2025-04-26,2025-03-31,99480803.16
2025-08-23,2025-06-30,205150559.55
2025-10-29,2025-09-30,319851669.19
2026-03-21,2025-12-31,363576041.92
