date,period,value
2020-08-17,2020-06-30,31418885.42
2020-10-29,2020-09-30,31418885.42
2021-04-28,2020-12-31,31360220.24
2021-08-16,2021-06-30,49545165.47
2021-10-26,2021-09-30,49545165.47
2022-04-30,2021-12-31,49442819.33
2022-08-25,2022-06-30,32627304.09
2022-10-31,2022-09-30,32627304.09
2023-04-14,2022-12-31,32627304.09
2023-08-19,2023-06-30,106490480.1
2023-10-31,2023-09-30,106751758.96
2024-03-30,2023-12-31,106751758.96
2024-08-10,2024-06-30,31468338.2
2024-10-29,2024-09-30,31468338.2
2025-03-25,2024-12-31,31468338.2
2025-08-23,2025-06-30,47434745.7
2025-10-29,2025-09-30,47434745.7
2026-03-21,2025-12-31,47434745.7
