date,period,value
2020-04-30,2020-03-31,1226138679.82
2020-08-17,2020-06-30,1226138679.82
2020-10-29,2020-09-30,1226138679.82
2021-04-28,2020-12-31,1226138679.82
2021-04-28,2021-03-31,346246350.09
2021-08-16,2021-06-30,346246350.09
2021-10-26,2021-09-30,346246350.09
2022-04-30,2021-12-31,346246350.09
2022-04-30,2022-03-31,433565095.12
2022-08-25,2022-06-30,433565095.12
2022-10-31,2022-09-30,433565095.12
2023-04-14,2022-12-31,433565095.12
2023-04-29,2023-03-31,717324188.31
2023-08-19,2023-06-30,717324188.31
2023-10-31,2023-09-30,717324188.31
2024-03-30,2023-12-31,717324188.31
2024-04-30,2024-03-31,592821755.23
2024-08-10,2024-06-30,592821755.23
2024-10-29,2024-09-30,592821755.23
2025-03-25,2024-12-31,592821755.23
2025-04-26,2025-03-31,577700973.16
2025-08-23,2025-06-30,577700973.16
2025-10-29,2025-09-30,577700973.16
2026-03-21,2025-12-31,577700973.16
