date,period,value
2020-04-30,2020-03-31,4954842.06
2020-08-17,2020-06-30,11821063.81
2020-10-29,2020-09-30,18042248.67
2021-04-28,2020-12-31,24285827.63
2021-04-28,2021-03-31,5607896.72
2021-08-16,2021-06-30,12658900.29
2021-10-26,2021-09-30,19049378.35
2022-04-30,2021-12-31,28843408.3
2022-04-30,2022-03-31,7651085.17
2022-08-25,2022-06-30,19489564.58
2022-10-31,2022-09-30,29172962.91
2023-04-14,2022-12-31,47230228.72
2023-04-29,2023-03-31,9810583.51
2023-08-19,2023-06-30,21268911.34
2023-10-31,2023-09-30,33628611.69
2024-03-30,2023-12-31,45475601.27
2024-04-30,2024-03-31,12381297.3
2024-08-10,2024-06-30,26363097.85
2024-10-29,2024-09-30,38690159.32
2025-03-25,2024-12-31,56760783.27
2025-04-26,2025-03-31,13923936.79
2025-08-23,2025-06-30,28234354.47
2025-10-29,2025-09-30,43463241.84
2026-03-21,2025-12-31,69376657.39
