date,period,value
2020-04-30,2020-03-31,73291454.56
2020-08-17,2020-06-30,88624811.58
2020-10-29,2020-09-30,62569486.6
2021-04-28,2020-12-31,66523126.95
2021-04-28,2021-03-31,52909092.95
2021-08-16,2021-06-30,65576547.19
2021-10-26,2021-09-30,77973788.62
2022-04-30,2021-12-31,100642837.44
2022-04-30,2022-03-31,123577246.04
2022-08-25,2022-06-30,141178770.84
2022-10-31,2022-09-30,177472494.23
2023-04-14,2022-12-31,211944752.09
2023-04-29,2023-03-31,255646822.07
2023-08-19,2023-06-30,261583510.33
2023-10-31,2023-09-30,252051333.68
2024-03-30,2023-12-31,225179974.07
2024-04-30,2024-03-31,219321443.96
2024-08-10,2024-06-30,219725599.92
2024-10-29,2024-09-30,226663501.07
2025-03-25,2024-12-31,243376419.3
2025-04-26,2025-03-31,263174291.25
2025-08-23,2025-06-30,282484386.89
2025-10-29,2025-09-30,274824325.93
2026-03-21,2025-12-31,282410212.75
