date,period,value
2020-04-30,2020-03-31,6968.85
2020-08-17,2020-06-30,6968.85
2020-10-29,2020-09-30,3272108.6
2021-04-28,2020-12-31,3304087.04
2021-04-28,2021-03-31,1396599.99
2021-08-16,2021-06-30,1602835.46
2021-10-26,2021-09-30,1606300.13
2022-04-30,2021-12-31,1655485.97
2022-04-30,2022-03-31,42000.0
2022-08-25,2022-06-30,85123.0
2022-10-31,2022-09-30,99478.63
2023-04-14,2022-12-31,130432.73
2023-04-29,2023-03-31,4424.78
2023-08-19,2023-06-30,4424.78
2023-10-31,2023-09-30,9654.78
2024-03-30,2023-12-31,38354.78
2024-04-30,2024-03-31,71296.77
2024-08-10,2024-06-30,88587.01
2024-10-29,2024-09-30,88587.01
2025-03-25,2024-12-31,164971.09
2025-04-26,2025-03-31,60300.0
2025-08-23,2025-06-30,722688.98
2025-10-29,2025-09-30,722688.98
2026-03-21,2025-12-31,727179.0
