date,period,value
2020-04-30,2020-03-31,11302757.75
2020-08-17,2020-06-30,22368206.49
2020-10-29,2020-09-30,34327694.75
2021-04-28,2020-12-31,51965332.73
2021-04-28,2021-03-31,14419220.73
2021-08-16,2021-06-30,32180931.05
2021-10-26,2021-09-30,50387769.7
2022-04-30,2021-12-31,74299444.81
2022-04-30,2022-03-31,21460948.9
2022-08-25,2022-06-30,64178770.56
2022-10-31,2022-09-30,98054761.08
2023-04-14,2022-12-31,134026829.02
2023-04-29,2023-03-31,34551649.34
2023-08-19,2023-06-30,72384599.47
2023-10-31,2023-09-30,116446109.26
2024-03-30,2023-12-31,160807319.04
2024-04-30,2024-03-31,38988778.92
2024-08-10,2024-06-30,82159488.5
2024-10-29,2024-09-30,130046934.5
2025-03-25,2024-12-31,175609603.0
2025-04-26,2025-03-31,41041413.82
2025-08-23,2025-06-30,102670769.92
2025-10-29,2025-09-30,146460555.65
2026-03-21,2025-12-31,207814539.8
