date,period,value
2020-04-30,2020-03-31,796841.44
2020-08-17,2020-06-30,742708.09
2020-10-29,2020-09-30,688574.74
2021-04-28,2020-12-31,1712537.65
2021-04-28,2021-03-31,3642157.99
2021-08-16,2021-06-30,3943596.66
2021-10-26,2021-09-30,3753157.8
2022-04-30,2021-12-31,3555020.23
2022-04-30,2022-03-31,2918917.31
2022-08-25,2022-06-30,2182942.05
2022-10-31,2022-09-30,1488220.91
2023-04-14,2022-12-31,1045768.47
2023-04-29,2023-03-31,862511.62
2023-08-19,2023-06-30,2326532.77
2023-10-31,2023-09-30,3094127.12
2024-03-30,2023-12-31,1565737.47
2024-04-30,2024-03-31,1254908.92
2024-08-10,2024-06-30,4582999.33
2024-10-29,2024-09-30,5493243.76
2025-03-25,2024-12-31,4739903.97
2025-04-26,2025-03-31,3822047.78
2025-08-23,2025-06-30,3553722.48
2025-10-29,2025-09-30,5478691.86
2026-03-21,2025-12-31,12385969.48
