date,period,value
2020-04-30,2020-03-31,88.35
2020-08-17,2020-06-30,88.28
2020-10-29,2020-09-30,5190832.52
2021-04-28,2020-12-31,9301894.37
2021-04-28,2021-03-31,8385858.23
2021-08-16,2021-06-30,11835156.37
2021-10-26,2021-09-30,9942584.66
2022-04-30,2021-12-31,9045912.81
2022-04-30,2022-03-31,6799212.59
2022-08-25,2022-06-30,6461949.93
2022-10-31,2022-09-30,3647129.78
2024-03-30,2023-12-31,45189.72
2024-04-30,2024-03-31,45189.72
2024-08-10,2024-06-30,31527.06
2024-10-29,2024-09-30,45281.01
2025-03-25,2024-12-31,19669.42
2025-04-26,2025-03-31,18989.24
2025-08-23,2025-06-30,25877.76
2025-10-29,2025-09-30,30437.89
2026-03-21,2025-12-31,28415.9
