date,period,value
2020-08-17,2020-06-30,1832211.42
2021-04-28,2020-12-31,26330.19
2021-04-28,2021-03-31,49463.92
2021-08-16,2021-06-30,384328.32
2021-10-26,2021-09-30,482446.58
2022-04-30,2021-12-31,7313624.33
2022-04-30,2022-03-31,5707665.23
2022-08-25,2022-06-30,5463812.85
2022-10-31,2022-09-30,4387647.8
2023-04-14,2022-12-31,9543522.37
2023-04-29,2023-03-31,8095254.76
2023-08-19,2023-06-30,12030536.24
2023-10-31,2023-09-30,13687373.22
2024-03-30,2023-12-31,16309359.76
2024-04-30,2024-03-31,12145585.71
2024-08-10,2024-06-30,13362988.19
2024-10-29,2024-09-30,11192110.6
2025-03-25,2024-12-31,17644034.32
2025-04-26,2025-03-31,16490055.72
2025-08-23,2025-06-30,16783760.79
2025-10-29,2025-09-30,16828726.55
2026-03-21,2025-12-31,29203343.46
