date,period,value
2020-04-30,2020-03-31,-6540117.66
2020-08-17,2020-06-30,-38902399.28
2020-10-29,2020-09-30,-38917312.05
2021-04-28,2020-12-31,-39279017.14
2021-08-16,2021-06-30,-52442745.32
2021-10-26,2021-09-30,-53647128.2
2022-04-30,2021-12-31,-55314115.99
2022-04-30,2022-03-31,-1188532.7
2022-08-25,2022-06-30,-33293952.47
2022-10-31,2022-09-30,-35567900.32
2023-04-14,2022-12-31,-37599047.4
2023-04-29,2023-03-31,-700106.5
2023-08-19,2023-06-30,-99041932.04
2023-10-31,2023-09-30,-92392474.91
2024-03-30,2023-12-31,-93397036.82
2024-04-30,2024-03-31,-37247701.93
2024-08-10,2024-06-30,-95074038.04
2024-10-29,2024-09-30,-103427063.83
2025-03-25,2024-12-31,-96609973.0
2025-04-26,2025-03-31,5130601.15
2025-08-23,2025-06-30,-43435825.34
2025-10-29,2025-09-30,-42276327.73
2026-03-21,2025-12-31,-48500609.1
