date,period,value
2020-04-30,2020-03-31,10631408.34
2020-08-17,2020-06-30,8216688.27
2020-10-29,2020-09-30,13407432.51
2021-04-28,2020-12-31,17962209.83
2021-04-28,2021-03-31,23939403.23
2021-08-16,2021-06-30,22626246.57
2021-10-26,2021-09-30,19453373.91
2022-04-30,2021-12-31,18123707.81
2022-04-30,2022-03-31,14980951.68
2022-08-25,2022-06-30,17574648.54
2022-10-31,2022-09-30,14309048.64
2023-04-14,2022-12-31,16573111.84
2023-04-29,2023-03-31,16205631.29
2023-08-19,2023-06-30,16140832.84
2023-10-31,2023-09-30,10082973.12
2024-03-30,2023-12-31,10847449.12
2024-04-30,2024-03-31,9511727.95
2024-08-10,2024-06-30,10141777.81
2024-10-29,2024-09-30,10741727.39
2025-03-25,2024-12-31,10304689.12
2025-04-26,2025-03-31,9850237.17
2025-08-23,2025-06-30,9158579.99
2025-10-29,2025-09-30,7540758.74
2026-03-21,2025-12-31,10276567.81
