date,period,value
2020-04-30,2020-03-31,-472287662.73
2020-08-17,2020-06-30,-919206163.21
2020-10-29,2020-09-30,-904822788.51
2021-04-28,2020-12-31,-879892329.73
2021-04-28,2021-03-31,60963167.13
2021-08-16,2021-06-30,173656728.24
2021-10-26,2021-09-30,122437496.17
2022-04-30,2021-12-31,87318745.03
2022-04-30,2022-03-31,73920438.17
2022-08-25,2022-06-30,266470630.75
2022-10-31,2022-09-30,183111193.08
2023-04-14,2022-12-31,283759093.19
2023-04-29,2023-03-31,-118474775.17
2023-08-19,2023-06-30,-150532071.44
2023-10-31,2023-09-30,-223430114.03
2024-03-30,2023-12-31,-124502433.08
2024-04-30,2024-03-31,19733450.81
2024-08-10,2024-06-30,-15661872.27
2024-10-29,2024-09-30,97595116.65
2025-03-25,2024-12-31,-15120782.07
2025-04-26,2025-03-31,316389649.59
2025-08-23,2025-06-30,165081788.81
2025-10-29,2025-09-30,322947337.76
2026-03-21,2025-12-31,133469635.19
