date,period,value
2020-04-30,2020-03-31,4512100.4
2020-08-17,2020-06-30,3907617.23
2020-10-29,2020-09-30,3960969.56
2021-04-28,2020-12-31,2857025.26
2021-04-28,2021-03-31,2351751.66
2021-08-16,2021-06-30,1805056.96
2021-10-26,2021-09-30,1278699.55
2022-04-30,2021-12-31,1614728.81
2022-04-30,2022-03-31,1007522.66
2022-08-25,2022-06-30,745276.51
2022-10-31,2022-09-30,1226157.74
2023-04-14,2022-12-31,8350793.62
2023-04-29,2023-03-31,7634059.38
2023-08-19,2023-06-30,6620607.51
2023-10-31,2023-09-30,9089274.28
2024-03-30,2023-12-31,9112976.48
2024-04-30,2024-03-31,7776376.61
2024-08-10,2024-06-30,6320825.26
2024-10-29,2024-09-30,5463620.63
2025-03-25,2024-12-31,3736072.37
2025-04-26,2025-03-31,3129456.88
2025-08-23,2025-06-30,2365008.33
2025-10-29,2025-09-30,1866404.53
2026-03-21,2025-12-31,1367884.09
