date,period,value
2020-04-30,2020-03-31,106348488.15
2020-08-17,2020-06-30,101013856.68
2020-10-29,2020-09-30,173931353.64
2021-04-28,2020-12-31,201501755.15
2021-04-28,2021-03-31,218000689.84
2021-08-16,2021-06-30,217708748.19
2021-10-26,2021-09-30,234553369.78
2022-04-30,2021-12-31,248787025.93
2022-04-30,2022-03-31,306021452.04
2022-08-25,2022-06-30,364579012.78
2022-10-31,2022-09-30,474539892.07
2023-04-14,2022-12-31,530126351.36
2023-04-29,2023-03-31,551588311.39
2023-08-19,2023-06-30,486932952.16
2023-10-31,2023-09-30,505790852.08
2024-03-30,2023-12-31,523704798.23
2024-04-30,2024-03-31,574795366.34
2024-08-10,2024-06-30,635196814.91
2024-10-29,2024-09-30,703599527.25
2025-03-25,2024-12-31,782505996.32
2025-04-26,2025-03-31,881986799.48
2025-08-23,2025-06-30,940221810.17
2025-10-29,2025-09-30,1054922919.81
2026-03-21,2025-12-31,1092118944.05
