date,period,value
2020-08-17,2020-06-30,52417.15
2020-10-29,2020-09-30,52417.15
2021-04-28,2020-12-31,52417.15
2021-04-28,2021-03-31,-166.21
2021-08-16,2021-06-30,-5148.67
2021-10-26,2021-09-30,-5148.67
2022-04-30,2021-12-31,-5148.91
2023-04-29,2023-03-31,12788.07
2023-08-19,2023-06-30,-28664.04
2023-10-31,2023-09-30,154469.28
2024-03-30,2023-12-31,154469.28
2024-10-29,2024-09-30,290869.81
2025-03-25,2024-12-31,290869.81
2025-10-29,2025-09-30,83972.95
2026-03-21,2025-12-31,61271.43
