date,period,value
2020-04-30,2020-03-31,4596067.6
2020-08-17,2020-06-30,7002539.53
2020-10-29,2020-09-30,5660893.23
2021-04-28,2020-12-31,14361862.84
2021-04-28,2021-03-31,6399360.1
2021-08-16,2021-06-30,9169598.95
2021-10-26,2021-09-30,7339291.24
2022-04-30,2021-12-31,20363805.32
2022-04-30,2022-03-31,9198641.32
2022-08-25,2022-06-30,23880171.46
2022-10-31,2022-09-30,23385069.36
2023-04-14,2022-12-31,35870998.86
2023-04-29,2023-03-31,10354823.37
2023-08-19,2023-06-30,11632842.75
2023-10-31,2023-09-30,9206557.51
2024-03-30,2023-12-31,20450136.49
2024-04-30,2024-03-31,15780152.54
2024-08-10,2024-06-30,21393776.28
2024-10-29,2024-09-30,21328116.8
2025-03-25,2024-12-31,45349956.17
2025-04-26,2025-03-31,17687268.65
2025-08-23,2025-06-30,24829886.7
2025-10-29,2025-09-30,26031637.44
2026-03-21,2025-12-31,46790264.37
