date,period,value
2020-04-28,2020-03-31,266167975.0
2020-08-25,2020-06-30,340498115.34
2020-10-27,2020-09-30,561731524.97
2021-04-27,2020-12-31,597515385.29
2021-04-27,2021-03-31,298431733.06
2021-08-24,2021-06-30,388883743.93
2021-10-29,2021-09-30,665904394.09
2022-04-26,2021-12-31,739314527.61
2022-04-26,2022-03-31,402288049.87
2022-08-23,2022-06-30,1330061240.6
2022-10-25,2022-09-30,1570349339.48
2023-04-25,2022-12-31,1749637441.39
2023-04-25,2023-03-31,200639331.02
2023-08-22,2023-06-30,1091539073.9
2023-10-30,2023-09-30,1374381346.3
2024-04-16,2023-12-31,1447100058.59
2024-04-16,2024-03-31,73243453.05
2024-08-27,2024-06-30,923752040.29
2024-10-29,2024-09-30,998397995.23
2025-04-29,2024-12-31,1044033544.94
2025-04-29,2025-03-31,39272842.22
2025-08-26,2025-06-30,78971037.83
2025-10-28,2025-09-30,909558783.06
