date,period,value
2020-04-28,2020-03-31,23713516128.81
2020-08-25,2020-06-30,22742688729.64
2020-10-27,2020-09-30,22321462386.8
2021-04-27,2020-12-31,24876507212.91
2021-04-27,2021-03-31,25194880883.01
2021-08-24,2021-06-30,25730397141.79
2021-10-29,2021-09-30,26542738573.19
2022-04-26,2021-12-31,28579248111.83
2022-04-26,2022-03-31,26395729285.48
2022-08-23,2022-06-30,27159942038.74
2022-10-25,2022-09-30,30598436657.51
2023-04-25,2022-12-31,29804908291.73
2023-04-25,2023-03-31,30267684386.98
2023-08-22,2023-06-30,29811609323.82
2023-10-30,2023-09-30,30477921393.81
2024-04-16,2023-12-31,29917331224.99
2024-04-16,2024-03-31,29664621025.65
2024-08-27,2024-06-30,29861928124.52
2024-10-29,2024-09-30,29508146933.56
2025-04-29,2024-12-31,28455977030.37
2025-04-29,2025-03-31,29163359472.62
2025-08-26,2025-06-30,28920449834.04
2025-10-28,2025-09-30,28448902854.72
