date,period,value
2020-04-28,2020-03-31,1500000000.0
2020-08-25,2020-06-30,300000000.0
2021-04-27,2020-12-31,870135502.43
2021-04-27,2021-03-31,1483702836.69
2021-08-24,2021-06-30,1516737342.74
2021-10-29,2021-09-30,1461115590.44
2022-04-26,2021-12-31,1688568166.14
2022-04-26,2022-03-31,433962567.21
2022-08-23,2022-06-30,591450059.13
2022-10-25,2022-09-30,906855385.37
2023-04-25,2022-12-31,897196367.34
2023-04-25,2023-03-31,409793209.21
2023-08-22,2023-06-30,540085650.79
2023-10-30,2023-09-30,530458921.3
2024-04-16,2023-12-31,2720157777.38
2024-04-16,2024-03-31,1444570927.54
2024-08-27,2024-06-30,1417197851.03
2024-10-29,2024-09-30,489530347.03
2025-04-29,2024-12-31,751421299.27
2025-04-29,2025-03-31,646078273.4
2025-08-26,2025-06-30,851317516.02
2025-10-28,2025-09-30,983734537.76
