date,period,value
2020-04-28,2020-03-31,1180908209.07
2020-08-25,2020-06-30,2806711922.58
2020-10-27,2020-09-30,4132470716.38
2021-04-27,2020-12-31,5658510074.06
2021-04-27,2021-03-31,1778774226.28
2021-08-24,2021-06-30,3807591288.99
2021-10-29,2021-09-30,7056281147.71
2022-04-26,2021-12-31,10304474726.12
2022-04-26,2022-03-31,2321778223.37
2022-08-23,2022-06-30,5423493932.8
2022-10-25,2022-09-30,8758934116.9
2023-04-25,2022-12-31,11698728483.78
2023-04-25,2023-03-31,3270374208.97
2023-08-22,2023-06-30,5660515679.16
2023-10-30,2023-09-30,8433517218.83
2024-04-16,2023-12-31,11257662708.46
2024-04-16,2024-03-31,3231144076.07
2024-08-27,2024-06-30,6263893161.76
2024-10-29,2024-09-30,9105594855.28
2025-04-29,2024-12-31,11526706235.5
2025-04-29,2025-03-31,3220038449.29
2025-08-26,2025-06-30,5586098789.53
2025-10-28,2025-09-30,7849016128.2
