date,period,value
2020-04-28,2020-03-31,946000000.0
2020-08-25,2020-06-30,1200120888.56
2020-10-27,2020-09-30,3295120888.56
2021-04-27,2020-12-31,4901120888.56
2021-04-27,2021-03-31,1129160000.0
2021-08-24,2021-06-30,1348182900.0
2021-10-29,2021-09-30,2470643400.0
2022-04-26,2021-12-31,2937024200.0
2022-04-26,2022-03-31,44118000.0
2022-08-23,2022-06-30,583647000.0
2022-10-25,2022-09-30,5741650500.0
2023-04-25,2022-12-31,6291650500.0
2023-04-25,2023-03-31,350000000.0
2023-08-22,2023-06-30,560100000.0
2023-10-30,2023-09-30,930100000.0
2024-04-16,2023-12-31,1858368521.98
2024-04-16,2024-03-31,200000000.0
2024-08-27,2024-06-30,450000000.0
2024-10-29,2024-09-30,1441235440.04
2025-04-29,2024-12-31,2300000000.0
2025-04-29,2025-03-31,340000000.0
2025-08-26,2025-06-30,580000000.0
2025-10-28,2025-09-30,896609173.87
