date,period,value
2020-04-28,2020-03-31,25092165.3
2020-08-25,2020-06-30,99933518.95
2020-10-27,2020-09-30,108406671.2
2021-04-27,2020-12-31,32103807.05
2021-04-27,2021-03-31,171686451.09
2021-08-24,2021-06-30,628285284.82
2021-10-29,2021-09-30,1284677558.39
2022-04-26,2021-12-31,2010688731.39
2022-04-26,2022-03-31,313948696.01
2022-08-23,2022-06-30,931333424.25
2022-10-25,2022-09-30,1536247078.37
2023-04-25,2022-12-31,1526477808.14
2023-04-25,2023-03-31,429187062.37
2023-08-22,2023-06-30,692293730.18
2023-10-30,2023-09-30,994722105.73
2024-04-16,2023-12-31,1022714287.32
2024-04-16,2024-03-31,451854047.44
2024-08-27,2024-06-30,861235143.53
2024-10-29,2024-09-30,1118911610.47
2025-04-29,2024-12-31,1096906642.59
2025-04-29,2025-03-31,276543001.67
2025-08-26,2025-06-30,448175943.46
2025-10-28,2025-09-30,554073201.31
