date,period,value
2020-08-25,2020-06-30,-18334000.0
2020-10-27,2020-09-30,-18334000.0
2021-04-27,2020-12-31,-9511684.06
2021-08-24,2021-06-30,-16512000.0
2021-10-29,2021-09-30,-16512000.0
2022-04-26,2021-12-31,-10532789.27
2022-08-23,2022-06-30,-10604524.74
2022-10-25,2022-09-30,-10604524.74
2023-04-25,2022-12-31,-17373695.43
2023-08-22,2023-06-30,-359954.13
2023-10-30,2023-09-30,-359954.13
2024-04-16,2023-12-31,-1327093.69
2024-08-27,2024-06-30,-349412.34
2024-10-29,2024-09-30,-349412.34
2025-04-29,2024-12-31,-1055664.0
2025-08-26,2025-06-30,-448692.86
2025-10-28,2025-09-30,-448692.86
