date,period,value
2020-04-28,2020-03-31,2101933656.6
2020-08-25,2020-06-30,2071128235.04
2020-10-27,2020-09-30,2500318802.04
2021-04-27,2020-12-31,2113912683.57
2021-04-27,2021-03-31,1698354578.44
2021-08-24,2021-06-30,1393182900.0
2021-10-29,2021-09-30,1105103400.0
2022-04-26,2021-12-31,1109686236.3
2022-04-26,2022-03-31,1122982200.0
2022-08-23,2022-06-30,1138488300.0
2022-10-25,2022-09-30,300000000.0
2023-04-25,2023-03-31,30025208.33
2023-08-22,2023-06-30,30022916.67
2023-10-30,2023-09-30,350221527.78
2024-04-16,2023-12-31,778845642.44
2024-04-16,2024-03-31,948268521.98
2024-08-27,2024-06-30,810000000.0
2024-10-29,2024-09-30,1331447440.04
2025-04-29,2024-12-31,550399375.58
2025-04-29,2025-03-31,530000000.0
2025-08-26,2025-06-30,770000000.0
2025-10-28,2025-09-30,667303954.37
