date,period,value
2020-04-28,2020-03-31,106289866.79
2020-08-25,2020-06-30,148403724.19
2020-10-27,2020-09-30,159903907.08
2021-04-27,2020-12-31,26613508.7
2021-04-27,2021-03-31,138785479.19
2021-08-24,2021-06-30,61226391.09
2021-10-29,2021-09-30,108991781.31
2022-04-26,2021-12-31,41416519.55
2022-04-26,2022-03-31,129606785.18
2022-08-23,2022-06-30,131360974.11
2022-10-25,2022-09-30,170684976.33
2023-04-25,2022-12-31,43492706.99
2023-04-25,2023-03-31,90115486.6
2023-08-22,2023-06-30,90092682.79
2023-10-30,2023-09-30,145112162.19
2024-04-16,2023-12-31,37335424.56
2024-04-16,2024-03-31,65393252.95
2024-08-27,2024-06-30,96697810.04
2024-10-29,2024-09-30,128095574.19
2025-04-29,2024-12-31,72213051.46
2025-04-29,2025-03-31,277175323.46
2025-08-26,2025-06-30,171674458.36
2025-10-28,2025-09-30,192268028.53
