date,period,value
2020-04-28,2020-03-31,60963756.95
2020-08-25,2020-06-30,243944692.73
2020-10-27,2020-09-30,361057600.65
2021-04-27,2020-12-31,340535106.61
2021-04-27,2021-03-31,357425843.73
2021-08-24,2021-06-30,1117886169.03
2021-10-29,2021-09-30,2334511649.77
2022-04-26,2021-12-31,3655670256.07
2022-04-26,2022-03-31,590209925.78
2022-08-23,2022-06-30,1679290263.53
2022-10-25,2022-09-30,2780986073.02
2023-04-25,2022-12-31,2882272411.84
2023-04-25,2023-03-31,776392989.3
2023-08-22,2023-06-30,1287140463.18
2023-10-30,2023-09-30,1859240962.29
2024-04-16,2023-12-31,2262649651.94
2024-04-16,2024-03-31,780675513.73
2024-08-27,2024-06-30,1462295347.48
2024-10-29,2024-09-30,1996126545.15
2025-04-29,2024-12-31,2074127887.41
2025-04-29,2025-03-31,456087675.13
2025-08-26,2025-06-30,675905949.88
2025-10-28,2025-09-30,878801838.71
