date,period,value
2020-04-28,2020-03-31,3516994082.31
2020-08-25,2020-06-30,2458088616.15
2020-10-27,2020-09-30,2064788222.55
2021-04-27,2020-12-31,2158755488.84
2021-04-27,2021-03-31,3701117078.59
2021-08-24,2021-06-30,4002281300.25
2021-10-29,2021-09-30,4584026347.16
2022-04-26,2021-12-31,5274403258.82
2022-04-26,2022-03-31,4007885665.6
2022-08-23,2022-06-30,4458332958.51
2022-10-25,2022-09-30,7324758673.38
2023-04-25,2022-12-31,6326799465.34
2023-04-25,2023-03-31,6938055022.9
2023-08-22,2023-06-30,6229399211.5
2023-10-30,2023-09-30,6818054530.05
2024-04-16,2023-12-31,6152596938.32
2024-04-16,2024-03-31,6017649082.66
2024-08-27,2024-06-30,6102910606.8
2024-10-29,2024-09-30,5846214570.98
2025-04-29,2024-12-31,4791571794.68
2025-04-29,2025-03-31,5593053219.83
2025-08-26,2025-06-30,5410197962.22
2025-10-28,2025-09-30,4942366619.84
