date,period,value
2020-04-28,2020-03-31,2218888813.15
2020-08-25,2020-06-30,2324674073.75
2020-10-27,2020-09-30,2434156826.94
2021-04-27,2020-12-31,2403663871.93
2021-04-27,2021-03-31,2526341328.68
2021-08-24,2021-06-30,2803420135.27
2021-10-29,2021-09-30,3109683943.58
2022-04-26,2021-12-31,3524855054.87
2022-04-26,2022-03-31,3725924269.98
2022-08-23,2022-06-30,4059952294.69
2022-10-25,2022-09-30,4796692155.51
2023-04-25,2022-12-31,4681536151.29
2023-04-25,2023-03-31,5028415856.12
2023-08-22,2023-06-30,1827802378.95
2023-10-30,2023-09-30,1932456350.91
2024-04-16,2023-12-31,2431094245.91
2024-04-16,2024-03-31,2479968801.96
2024-08-27,2024-06-30,285849397.05
2024-10-29,2024-09-30,639477120.46
2025-04-29,2024-12-31,630358452.98
2025-04-29,2025-03-31,345109720.95
2025-08-26,2025-06-30,405542924.46
2025-10-28,2025-09-30,485909264.41
