date,period,value
2021-04-27,2020-12-31,25654444.26
2021-04-27,2021-03-31,57445521.79
2021-08-24,2021-06-30,66580817.32
2021-10-29,2021-09-30,25189030.9
2022-04-26,2021-12-31,38454274.37
2022-04-26,2022-03-31,82077437.1
2022-08-23,2022-06-30,45779186.55
2022-10-25,2022-09-30,26147592.1
2023-04-25,2022-12-31,29717885.15
2023-04-25,2023-03-31,15753959.11
2023-08-22,2023-06-30,12479687.95
2023-10-30,2023-09-30,16770000.0
2024-04-16,2023-12-31,2535856.0
2024-04-16,2024-03-31,2584144.0
2024-08-27,2024-06-30,7492892.2
2025-04-29,2024-12-31,2903095.8
2025-04-29,2025-03-31,3481592.8
2025-08-26,2025-06-30,2258336.8
2025-10-28,2025-09-30,1159136.8
