date,period,value
2020-04-28,2020-03-31,7339323121.51
2020-08-25,2020-06-30,7326489328.57
2020-10-27,2020-09-30,7752153629.86
2021-04-27,2020-12-31,8955526383.24
2021-04-27,2021-03-31,8673713021.07
2021-08-24,2021-06-30,8754355192.22
2021-10-29,2021-09-30,8441345565.16
2022-04-26,2021-12-31,9640841211.56
2022-04-26,2022-03-31,9408271087.6
2022-08-23,2022-06-30,9499949729.46
2022-10-25,2022-09-30,12137635369.78
2023-04-25,2022-12-31,12303899906.41
2023-04-25,2023-03-31,12248112893.99
2023-08-22,2023-06-30,12161204302.13
2023-10-30,2023-09-30,11971405410.5
2024-04-16,2023-12-31,8889886766.56
2024-04-16,2024-03-31,8841576622.0
2024-08-27,2024-06-30,9089508635.47
2024-10-29,2024-09-30,8857280084.76
2025-04-29,2024-12-31,8901657995.74
2025-04-29,2025-03-31,9102511512.97
2025-08-26,2025-06-30,8659439298.73
2025-10-28,2025-09-30,8591176869.17
