date,period,value
2020-04-28,2020-03-31,24989345.43
2020-08-25,2020-06-30,94169633.5
2020-10-27,2020-09-30,103330214.97
2021-04-27,2020-12-31,47895808.76
2021-04-27,2021-03-31,171671975.76
2021-08-24,2021-06-30,631093885.63
2021-10-29,2021-09-30,1287491642.29
2022-04-26,2021-12-31,2014459840.72
2022-04-26,2022-03-31,313977791.24
2022-08-23,2022-06-30,923723813.32
2022-10-25,2022-09-30,1528386559.51
2023-04-25,2022-12-31,1343597375.74
2023-04-25,2023-03-31,429833299.67
2023-08-22,2023-06-30,708220778.25
2023-10-30,2023-09-30,1010745503.98
2024-04-16,2023-12-31,1039973821.44
2024-04-16,2024-03-31,451845572.59
2024-08-27,2024-06-30,858913868.49
2024-10-29,2024-09-30,1119287048.27
2025-04-29,2024-12-31,1036570441.48
2025-04-29,2025-03-31,276543001.67
2025-08-26,2025-06-30,448175943.46
2025-10-28,2025-09-30,554073201.31
