date,period,value
2020-04-28,2020-03-31,385947320.19
2020-08-25,2020-06-30,198035402.44
2020-10-27,2020-09-30,296452589.27
2021-04-27,2020-12-31,230227388.86
2021-04-27,2021-03-31,166371419.02
2021-08-24,2021-06-30,174763797.06
2021-10-29,2021-09-30,301237426.69
2022-04-26,2021-12-31,291100731.92
2022-04-26,2022-03-31,299839896.73
2022-08-23,2022-06-30,296572910.3
2022-10-25,2022-09-30,336722678.65
2023-04-25,2022-12-31,79583394.85
2023-04-25,2023-03-31,304690764.81
2023-08-22,2023-06-30,57518144.5
2023-10-30,2023-09-30,19666727.16
2024-04-16,2023-12-31,32785723.6
2024-04-16,2024-03-31,11545829.79
2024-08-27,2024-06-30,30603012.44
2024-10-29,2024-09-30,135204187.41
2025-04-29,2024-12-31,208809301.8
2025-04-29,2025-03-31,278214395.29
2025-08-26,2025-06-30,50080204.65
2025-10-28,2025-09-30,84452677.03
