date,period,value
2020-04-28,2020-03-31,131398361.44
2020-08-25,2020-06-30,145730681.95
2020-10-27,2020-09-30,197449620.07
2021-04-27,2020-12-31,151837647.3
2021-04-27,2021-03-31,228504329.27
2021-08-24,2021-06-30,226273524.5
2021-10-29,2021-09-30,552625535.67
2022-04-26,2021-12-31,215427216.33
2022-04-26,2022-03-31,375721991.27
2022-08-23,2022-06-30,398659033.14
2022-10-25,2022-09-30,542096873.53
2023-04-25,2022-12-31,207500617.24
2023-04-25,2023-03-31,676167098.91
2023-08-22,2023-06-30,394467790.05
2023-10-30,2023-09-30,536974244.74
2024-04-16,2023-12-31,448396300.98
2024-04-16,2024-03-31,538768800.47
2024-08-27,2024-06-30,662716105.56
2024-10-29,2024-09-30,885688768.17
2025-04-29,2024-12-31,411080149.8
2025-04-29,2025-03-31,488471628.05
2025-08-26,2025-06-30,365636293.54
2025-10-28,2025-09-30,383295884.77
