date,period,value
2020-04-28,2020-03-31,-139011782.29
2020-08-25,2020-06-30,-133350716.71
2020-10-27,2020-09-30,-134038145.93
2021-04-27,2020-12-31,-154906603.87
2021-04-27,2021-03-31,-154892128.54
2021-08-24,2021-06-30,-157715204.68
2021-10-29,2021-09-30,-157720687.77
2022-04-26,2021-12-31,-158677713.2
2022-04-26,2022-03-31,-158706808.43
2022-08-23,2022-06-30,-151068102.27
2022-10-25,2022-09-30,-150817194.34
2023-04-25,2022-12-31,24202719.2
2023-04-25,2023-03-31,23556481.9
2023-08-22,2023-06-30,8275671.13
2023-10-30,2023-09-30,8179320.95
2024-04-16,2023-12-31,7049201.97
2024-04-16,2024-03-31,7057676.82
2024-08-27,2024-06-30,11966303.59
2024-10-29,2024-09-30,6673764.17
2025-04-29,2024-12-31,69981229.66
2025-04-29,2025-03-31,69981229.66
2025-08-26,2025-06-30,39515620.84
2025-10-28,2025-09-30,39515620.84
