date,period,value
2020-04-28,2020-03-31,-95012536.57
2020-08-25,2020-06-30,-222452301.11
2020-10-27,2020-09-30,-337459573.54
2021-04-27,2020-12-31,-1029753589.34
2021-04-27,2021-03-31,1092389277.82
2021-08-24,2021-06-30,807009503.66
2021-10-29,2021-09-30,462665776.88
2022-04-26,2021-12-31,-200769586.56
2022-04-26,2022-03-31,-511185178.14
2022-08-23,2022-06-30,-692321461.39
2022-10-25,2022-09-30,-1023555287.36
2023-04-25,2022-12-31,-1746040056.5
2023-04-25,2023-03-31,-257567876.58
2023-08-22,2023-06-30,-623206988.65
2023-10-30,2023-09-30,-1051362909.23
2024-04-16,2023-12-31,-2271742497.93
2024-04-16,2024-03-31,-386854254.91
2024-08-27,2024-06-30,-609180015.78
2024-10-29,2024-09-30,-873812507.19
2025-04-29,2024-12-31,-1074723045.87
2025-04-29,2025-03-31,-218099115.66
2025-08-26,2025-06-30,-409949270.06
2025-10-28,2025-09-30,-616756142.21
