date,period,value
2020-04-28,2020-03-31,304146924.43
2020-08-25,2020-06-30,588037229.18
2020-10-27,2020-09-30,921547099.61
2021-04-27,2020-12-31,1323941389.27
2021-04-27,2021-03-31,389230234.15
2021-08-24,2021-06-30,739788199.39
2021-10-29,2021-09-30,1139794738.39
2022-04-26,2021-12-31,1838071178.17
2022-04-26,2022-03-31,444643408.26
2022-08-23,2022-06-30,971735735.86
2022-10-25,2022-09-30,1698051457.79
2023-04-25,2022-12-31,2554823010.59
2023-04-25,2023-03-31,592544692.44
2023-08-22,2023-06-30,1085607127.17
2023-10-30,2023-09-30,1458465675.68
2024-04-16,2023-12-31,2197658489.38
2024-04-16,2024-03-31,690268998.91
2024-08-27,2024-06-30,1044054343.4
2024-10-29,2024-09-30,1700160515.32
2025-04-29,2024-12-31,2338206611.52
2025-04-29,2025-03-31,1265885258.4
2025-08-26,2025-06-30,2169882914.96
2025-10-28,2025-09-30,2940734984.51
